,URL,Lottery Name,Date,Tier,Match,Winners,Amount,Numbers,Extra Numbers
2792,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/30-07-2015,Polish Lotto,30-07-2015,I,6 Numbers,0,484040,"[6, 22, 24, 33, 34, 47]",[]
2793,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/30-07-2015,Polish Lotto,30-07-2015,II,5 Numbers,32,1632.13,"[6, 22, 24, 33, 34, 47]",[]
2794,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/30-07-2015,Polish Lotto,30-07-2015,III,4 Numbers,1913,48.43,"[6, 22, 24, 33, 34, 47]",[]
2795,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/30-07-2015,Polish Lotto,30-07-2015,IV,3 Numbers,38008,5.81,"[6, 22, 24, 33, 34, 47]",[]
2796,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/28-07-2015,Polish Lotto,28-07-2015,I,6 Numbers,1,2772707.26,"[8, 11, 12, 13, 20, 29]",[]
2797,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/28-07-2015,Polish Lotto,28-07-2015,II,5 Numbers,125,939.07,"[8, 11, 12, 13, 20, 29]",[]
2798,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/28-07-2015,Polish Lotto,28-07-2015,III,4 Numbers,5541,24.6,"[8, 11, 12, 13, 20, 29]",[]
2799,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/28-07-2015,Polish Lotto,28-07-2015,IV,3 Numbers,97570,5.82,"[8, 11, 12, 13, 20, 29]",[]
2800,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/25-07-2015,Polish Lotto,25-07-2015,I,6 Numbers,0,2173626,"[3, 13, 32, 34, 41, 45]",[]
2801,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/25-07-2015,Polish Lotto,25-07-2015,II,5 Numbers,78,1431.36,"[3, 13, 32, 34, 41, 45]",[]
2802,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/25-07-2015,Polish Lotto,25-07-2015,III,4 Numbers,4275,46.73,"[3, 13, 32, 34, 41, 45]",[]
2803,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/25-07-2015,Polish Lotto,25-07-2015,IV,3 Numbers,81101,5.8,"[3, 13, 32, 34, 41, 45]",[]
2804,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/23-07-2015,Polish Lotto,23-07-2015,I,6 Numbers,0,1697486,"[17, 28, 34, 36, 43, 47]",[]
2805,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/23-07-2015,Polish Lotto,23-07-2015,II,5 Numbers,52,1540.01,"[17, 28, 34, 36, 43, 47]",[]
2806,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/23-07-2015,Polish Lotto,23-07-2015,III,4 Numbers,3067,51.26,"[17, 28, 34, 36, 43, 47]",[]
2807,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/23-07-2015,Polish Lotto,23-07-2015,IV,3 Numbers,55552,5.82,"[17, 28, 34, 36, 43, 47]",[]
2808,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/21-07-2015,Polish Lotto,21-07-2015,I,6 Numbers,0,1208425,"[14, 17, 27, 30, 36, 45]",[]
2809,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/21-07-2015,Polish Lotto,21-07-2015,II,5 Numbers,45,1567.21,"[14, 17, 27, 30, 36, 45]",[]
2810,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/21-07-2015,Polish Lotto,21-07-2015,III,4 Numbers,2641,52.23,"[14, 17, 27, 30, 36, 45]",[]
2811,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/21-07-2015,Polish Lotto,21-07-2015,IV,3 Numbers,49171,5.8,"[14, 17, 27, 30, 36, 45]",[]
2812,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/18-07-2015,Polish Lotto,18-07-2015,I,6 Numbers,0,730554,"[4, 14, 28, 32, 33, 37]",[]
2813,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/18-07-2015,Polish Lotto,18-07-2015,II,5 Numbers,40,1795.21,"[4, 14, 28, 32, 33, 37]",[]
2814,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/18-07-2015,Polish Lotto,18-07-2015,III,4 Numbers,2761,45.81,"[4, 14, 28, 32, 33, 37]",[]
2815,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/18-07-2015,Polish Lotto,18-07-2015,IV,3 Numbers,52082,5.84,"[4, 14, 28, 32, 33, 37]",[]
2816,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/16-07-2015,Polish Lotto,16-07-2015,I,6 Numbers,0,486966,"[9, 19, 32, 35, 40, 43]",[]
2817,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/16-07-2015,Polish Lotto,16-07-2015,II,5 Numbers,33,1587.92,"[9, 19, 32, 35, 40, 43]",[]
2818,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/16-07-2015,Polish Lotto,16-07-2015,III,4 Numbers,1669,67.88,"[9, 19, 32, 35, 40, 43]",[]
2819,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/16-07-2015,Polish Lotto,16-07-2015,IV,3 Numbers,34418,5.84,"[9, 19, 32, 35, 40, 43]",[]
2820,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/14-07-2015,Polish Lotto,14-07-2015,I,6 Numbers,1,746336.54,"[5, 13, 14, 28, 42, 45]",[]
2821,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/14-07-2015,Polish Lotto,14-07-2015,II,5 Numbers,47,1314.11,"[5, 13, 14, 28, 42, 45]",[]
2822,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/14-07-2015,Polish Lotto,14-07-2015,III,4 Numbers,2571,37.62,"[5, 13, 14, 28, 42, 45]",[]
2823,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/14-07-2015,Polish Lotto,14-07-2015,IV,3 Numbers,47144,5.81,"[5, 13, 14, 28, 42, 45]",[]
2824,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/07-11-2015,Polish Lotto,42196,I,6 Numbers,0,467914,"[7, 8, 14, 26, 38, 40]",[]
2825,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/07-11-2015,Polish Lotto,42196,II,5 Numbers,48,1322.21,"[7, 8, 14, 26, 38, 40]",[]
2826,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/07-11-2015,Polish Lotto,42196,III,4 Numbers,2771,37.06,"[7, 8, 14, 26, 38, 40]",[]
2827,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/07-11-2015,Polish Lotto,42196,IV,3 Numbers,49534,5.61,"[7, 8, 14, 26, 38, 40]",[]
2828,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/07-07-2015,Polish Lotto,42192,I,6 Numbers,0,3566520,"[6, 9, 15, 19, 20, 21]",[]
2829,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/07-07-2015,Polish Lotto,42192,II,5 Numbers,164,755.13,"[6, 9, 15, 19, 20, 21]",[]
2830,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/07-07-2015,Polish Lotto,42192,III,4 Numbers,6805,18.02,"[6, 9, 15, 19, 20, 21]",[]
2831,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/07-07-2015,Polish Lotto,42192,IV,3 Numbers,108740,5.71,"[6, 9, 15, 19, 20, 21]",[]
2832,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/07-04-2015,Polish Lotto,42189,I,6 Numbers,0,5202309,"[9, 11, 28, 29, 32, 44]",[]
2833,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/07-04-2015,Polish Lotto,42189,II,5 Numbers,116,1465.91,"[9, 11, 28, 29, 32, 44]",[]
2834,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/07-04-2015,Polish Lotto,42189,III,4 Numbers,6400,47.46,"[9, 11, 28, 29, 32, 44]",[]
2835,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/07-04-2015,Polish Lotto,42189,IV,3 Numbers,120512,5.95,"[9, 11, 28, 29, 32, 44]",[]
2836,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/07-02-2015,Polish Lotto,42187,I,6 Numbers,1,7279572.54,"[5, 14, 34, 36, 38, 41]",[]
2837,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/07-02-2015,Polish Lotto,42187,II,5 Numbers,246,1429.01,"[5, 14, 34, 36, 38, 41]",[]
2838,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/07-02-2015,Polish Lotto,42187,III,4 Numbers,13750,46.64,"[5, 14, 34, 36, 38, 41]",[]
2839,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/07-02-2015,Polish Lotto,42187,IV,3 Numbers,253920,5.78,"[5, 14, 34, 36, 38, 41]",[]
2840,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/30-06-2015,Polish Lotto,30-06-2015,I,6 Numbers,0,1668471,"[13, 24, 25, 33, 37, 41]",[]
2841,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/30-06-2015,Polish Lotto,30-06-2015,II,5 Numbers,73,1118.69,"[13, 24, 25, 33, 37, 41]",[]
2842,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/30-06-2015,Polish Lotto,30-06-2015,III,4 Numbers,3783,29.32,"[13, 24, 25, 33, 37, 41]",[]
2843,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/30-06-2015,Polish Lotto,30-06-2015,IV,3 Numbers,66281,5.72,"[13, 24, 25, 33, 37, 41]",[]
2844,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/27-06-2015,Polish Lotto,27-06-2015,I,6 Numbers,0,1198210,"[2, 5, 18, 38, 40, 46]",[]
2845,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/27-06-2015,Polish Lotto,27-06-2015,II,5 Numbers,72,1218.32,"[2, 5, 18, 38, 40, 46]",[]
2846,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/27-06-2015,Polish Lotto,27-06-2015,III,4 Numbers,3326,51.86,"[2, 5, 18, 38, 40, 46]",[]
2847,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/27-06-2015,Polish Lotto,27-06-2015,IV,3 Numbers,61526,5.75,"[2, 5, 18, 38, 40, 46]",[]
2848,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/25-06-2015,Polish Lotto,25-06-2015,I,6 Numbers,0,719226,"[5, 22, 27, 32, 38, 40]",[]
2849,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/25-06-2015,Polish Lotto,25-06-2015,II,5 Numbers,43,1347.42,"[5, 22, 27, 32, 38, 40]",[]
2850,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/25-06-2015,Polish Lotto,25-06-2015,III,4 Numbers,2052,56.6,"[5, 22, 27, 32, 38, 40]",[]
2851,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/25-06-2015,Polish Lotto,25-06-2015,IV,3 Numbers,40237,5.75,"[5, 22, 27, 32, 38, 40]",[]
2852,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/23-06-2015,Polish Lotto,23-06-2015,I,6 Numbers,0,481990,"[3, 9, 27, 30, 43, 47]",[]
2853,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/23-06-2015,Polish Lotto,23-06-2015,II,5 Numbers,66,841.29,"[3, 9, 27, 30, 43, 47]",[]
2854,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/23-06-2015,Polish Lotto,23-06-2015,III,4 Numbers,2458,37.31,"[3, 9, 27, 30, 43, 47]",[]
2855,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/23-06-2015,Polish Lotto,23-06-2015,IV,3 Numbers,41754,5.78,"[3, 9, 27, 30, 43, 47]",[]
2856,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/20-06-2015,Polish Lotto,20-06-2015,I,6 Numbers,1,2959833.42,"[7, 21, 25, 35, 38, 40]",[]
2857,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/20-06-2015,Polish Lotto,20-06-2015,II,5 Numbers,108,1305.09,"[7, 21, 25, 35, 38, 40]",[]
2858,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/20-06-2015,Polish Lotto,20-06-2015,III,4 Numbers,5723,40.06,"[7, 21, 25, 35, 38, 40]",[]
2859,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/20-06-2015,Polish Lotto,20-06-2015,IV,3 Numbers,107351,5.74,"[7, 21, 25, 35, 38, 40]",[]
2860,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/18-06-2015,Polish Lotto,18-06-2015,I,6 Numbers,0,2393820,"[9, 11, 13, 18, 29, 49]",[]
2861,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/18-06-2015,Polish Lotto,18-06-2015,II,5 Numbers,98,1084.95,"[9, 11, 13, 18, 29, 49]",[]
2862,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/18-06-2015,Polish Lotto,18-06-2015,III,4 Numbers,4969,24.85,"[9, 11, 13, 18, 29, 49]",[]
2863,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/18-06-2015,Polish Lotto,18-06-2015,IV,3 Numbers,89555,5.75,"[9, 11, 13, 18, 29, 49]",[]
2864,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/16-06-2015,Polish Lotto,16-06-2015,I,6 Numbers,0,1687854,"[5, 6, 11, 17, 23, 28]",[]
2865,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/16-06-2015,Polish Lotto,16-06-2015,II,5 Numbers,134,673.84,"[5, 6, 11, 17, 23, 28]",[]
2866,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/16-06-2015,Polish Lotto,16-06-2015,III,4 Numbers,5700,8.68,"[5, 6, 11, 17, 23, 28]",[]
2867,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/16-06-2015,Polish Lotto,16-06-2015,IV,3 Numbers,85326,5.79,"[5, 6, 11, 17, 23, 28]",[]
2868,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/13-06-2015,Polish Lotto,13-06-2015,I,6 Numbers,0,1205670,"[2, 3, 16, 24, 28, 33]",[]
2869,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/13-06-2015,Polish Lotto,13-06-2015,II,5 Numbers,67,1343.04,"[2, 3, 16, 24, 28, 33]",[]
2870,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/13-06-2015,Polish Lotto,13-06-2015,III,4 Numbers,4099,26.96,"[2, 3, 16, 24, 28, 33]",[]
2871,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/13-06-2015,Polish Lotto,13-06-2015,IV,3 Numbers,74212,5.79,"[2, 3, 16, 24, 28, 33]",[]
2872,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/06-06-2015,Polish Lotto,42161,I,6 Numbers,1,6760921.04,"[3, 7, 12, 17, 18, 21]",[]
2873,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/06-06-2015,Polish Lotto,42161,II,5 Numbers,385,688.7,"[3, 7, 12, 17, 18, 21]",[]
2874,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/06-06-2015,Polish Lotto,42161,III,4 Numbers,16518,8.67,"[3, 7, 12, 17, 18, 21]",[]
2875,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/06-06-2015,Polish Lotto,42161,IV,3 Numbers,254194,5.78,"[3, 7, 12, 17, 18, 21]",[]
2876,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/30-05-2015,Polish Lotto,30-05-2015,I,6 Numbers,0,3650550,"[1, 8, 9, 21, 31, 40]",[]
2877,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/30-05-2015,Polish Lotto,30-05-2015,II,5 Numbers,94,1592.88,"[1, 8, 9, 21, 31, 40]",[]
2878,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/30-05-2015,Polish Lotto,30-05-2015,III,4 Numbers,6005,40.57,"[1, 8, 9, 21, 31, 40]",[]
2879,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/30-05-2015,Polish Lotto,30-05-2015,IV,3 Numbers,112119,5.84,"[1, 8, 9, 21, 31, 40]",[]
2880,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/28-05-2015,Polish Lotto,28-05-2015,I,6 Numbers,0,2894352,"[3, 15, 29, 32, 34, 44]",[]
2881,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/28-05-2015,Polish Lotto,28-05-2015,II,5 Numbers,85,1307.28,"[3, 15, 29, 32, 34, 44]",[]
2882,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/28-05-2015,Polish Lotto,28-05-2015,III,4 Numbers,4530,43.42,"[3, 15, 29, 32, 34, 44]",[]
2883,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/28-05-2015,Polish Lotto,28-05-2015,IV,3 Numbers,81201,5.79,"[3, 15, 29, 32, 34, 44]",[]
2884,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/26-05-2015,Polish Lotto,26-05-2015,I,6 Numbers,0,2175903,"[8, 10, 14, 17, 28, 32]",[]
2885,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/26-05-2015,Polish Lotto,26-05-2015,II,5 Numbers,76,1247.01,"[8, 10, 14, 17, 28, 32]",[]
2886,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/26-05-2015,Polish Lotto,26-05-2015,III,4 Numbers,4166,34.77,"[8, 10, 14, 17, 28, 32]",[]
2887,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/26-05-2015,Polish Lotto,26-05-2015,IV,3 Numbers,73040,5.8,"[8, 10, 14, 17, 28, 32]",[]
2888,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/23-05-2015,Polish Lotto,23-05-2015,I,6 Numbers,0,1707167,"[1, 2, 4, 40, 47, 49]",[]
2889,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/23-05-2015,Polish Lotto,23-05-2015,II,5 Numbers,75,1387.63,"[1, 2, 4, 40, 47, 49]",[]
2890,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/23-05-2015,Polish Lotto,23-05-2015,III,4 Numbers,4030,48.58,"[1, 2, 4, 40, 47, 49]",[]
2891,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/23-05-2015,Polish Lotto,23-05-2015,IV,3 Numbers,73245,5.85,"[1, 2, 4, 40, 47, 49]",[]
2892,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/21-05-2015,Polish Lotto,21-05-2015,I,6 Numbers,0,1222335,"[8, 9, 11, 18, 27, 46]",[]
2893,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/21-05-2015,Polish Lotto,21-05-2015,II,5 Numbers,45,1532.54,"[8, 9, 11, 18, 27, 46]",[]
2894,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/21-05-2015,Polish Lotto,21-05-2015,III,4 Numbers,2950,31.39,"[8, 9, 11, 18, 27, 46]",[]
2895,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/21-05-2015,Polish Lotto,21-05-2015,IV,3 Numbers,54744,5.87,"[8, 9, 11, 18, 27, 46]",[]
2896,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/19-05-2015,Polish Lotto,19-05-2015,I,6 Numbers,0,743574,"[2, 4, 19, 29, 43, 44]",[]
2897,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/19-05-2015,Polish Lotto,19-05-2015,II,5 Numbers,45,1314.64,"[2, 4, 19, 29, 43, 44]",[]
2898,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/19-05-2015,Polish Lotto,19-05-2015,III,4 Numbers,2082,50.89,"[2, 4, 19, 29, 43, 44]",[]
2899,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/19-05-2015,Polish Lotto,19-05-2015,IV,3 Numbers,41866,5.95,"[2, 4, 19, 29, 43, 44]",[]
2900,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/16-05-2015,Polish Lotto,16-05-2015,I,6 Numbers,0,494710,"[13, 28, 31, 37, 41, 46]",[]
2901,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/16-05-2015,Polish Lotto,16-05-2015,II,5 Numbers,47,1444.28,"[13, 28, 31, 37, 41, 46]",[]
2902,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/16-05-2015,Polish Lotto,16-05-2015,III,4 Numbers,2283,63.97,"[13, 28, 31, 37, 41, 46]",[]
2903,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/16-05-2015,Polish Lotto,16-05-2015,IV,3 Numbers,44016,5.94,"[13, 28, 31, 37, 41, 46]",[]
2904,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/14-05-2015,Polish Lotto,14-05-2015,I,6 Numbers,1,489962,"[3, 6, 14, 23, 32, 43]",[]
2905,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/14-05-2015,Polish Lotto,14-05-2015,II,5 Numbers,63,842.51,"[3, 6, 14, 23, 32, 43]",[]
2906,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/14-05-2015,Polish Lotto,14-05-2015,III,4 Numbers,2380,30.11,"[3, 6, 14, 23, 32, 43]",[]
2907,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/14-05-2015,Polish Lotto,14-05-2015,IV,3 Numbers,41984,5.88,"[3, 6, 14, 23, 32, 43]",[]
2908,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/05-12-2015,Polish Lotto,42136,I,6 Numbers,0,1622754,"[3, 11, 37, 44, 46, 47]",[]
2909,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/05-12-2015,Polish Lotto,42136,II,5 Numbers,53,1879.36,"[3, 11, 37, 44, 46, 47]",[]
2910,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/05-12-2015,Polish Lotto,42136,III,4 Numbers,3539,58,"[3, 11, 37, 44, 46, 47]",[]
2911,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/05-12-2015,Polish Lotto,42136,IV,3 Numbers,70527,5.56,"[3, 11, 37, 44, 46, 47]",[]
2912,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/05-09-2015,Polish Lotto,42133,I,6 Numbers,0,709983,"[2, 7, 8, 12, 43, 48]",[]
2913,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/05-09-2015,Polish Lotto,42133,II,5 Numbers,61,1274.23,"[2, 7, 8, 12, 43, 48]",[]
2914,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/05-09-2015,Polish Lotto,42133,III,4 Numbers,3470,30.27,"[2, 7, 8, 12, 43, 48]",[]
2915,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/05-09-2015,Polish Lotto,42133,IV,3 Numbers,63625,5.68,"[2, 7, 8, 12, 43, 48]",[]
2916,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/05-05-2015,Polish Lotto,42129,I,6 Numbers,1,3655941.41,"[7, 8, 10, 12, 19, 23]",[]
2917,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/05-05-2015,Polish Lotto,42129,II,5 Numbers,173,813.91,"[7, 8, 10, 12, 19, 23]",[]
2918,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/05-05-2015,Polish Lotto,42129,III,4 Numbers,7984,11.65,"[7, 8, 10, 12, 19, 23]",[]
2919,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/05-05-2015,Polish Lotto,42129,IV,3 Numbers,126415,5.95,"[7, 8, 10, 12, 19, 23]",[]
2920,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/05-02-2015,Polish Lotto,42126,I,6 Numbers,0,5512617,"[4, 6, 13, 18, 40, 49]",[]
2921,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/05-02-2015,Polish Lotto,42126,II,5 Numbers,170,1364.9,"[4, 6, 13, 18, 40, 49]",[]
2922,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/05-02-2015,Polish Lotto,42126,III,4 Numbers,9523,40.46,"[4, 6, 13, 18, 40, 49]",[]
2923,https://www.lottoland.com/en/polish-lottery/results-winning-numbers/05-02-2015,Polish Lotto,42126,IV,3 Numbers,175082,5.75,"[4, 6, 13, 18, 40, 49]",[]
