,URL,Lottery Name,Date,Tier,Match,Winners,Amount,Numbers,Extra Numbers
4485,https://www.lottoland.com/en/megamillions/results-winning-numbers/29-11-2014,MegaMillions,29-11-2014,IV,4 Numbers,318,401.6,"[8, 26, 29, 36, 47]",[10]
4486,https://www.lottoland.com/en/megamillions/results-winning-numbers/29-11-2014,MegaMillions,29-11-2014,V,3 Numbers + Megaball,1669,40.16,"[8, 26, 29, 36, 47]",[10]
4487,https://www.lottoland.com/en/megamillions/results-winning-numbers/29-11-2014,MegaMillions,29-11-2014,VI,3 Numbers,23768,4.02,"[8, 26, 29, 36, 47]",[10]
4488,https://www.lottoland.com/en/megamillions/results-winning-numbers/29-11-2014,MegaMillions,29-11-2014,VII,2 Numbers + Megaball,37477,4.02,"[8, 26, 29, 36, 47]",[10]
4489,https://www.lottoland.com/en/megamillions/results-winning-numbers/29-11-2014,MegaMillions,29-11-2014,VIII,1 Number + Megaball,294591,1.61,"[8, 26, 29, 36, 47]",[10]
4490,https://www.lottoland.com/en/megamillions/results-winning-numbers/29-11-2014,MegaMillions,29-11-2014,IX,Megaball,731319,0.8,"[8, 26, 29, 36, 47]",[10]
4491,https://www.lottoland.com/en/megamillions/results-winning-numbers/26-11-2014,MegaMillions,26-11-2014,I,5 Numbers + Megaball,0,41737748,"[10, 11, 29, 47, 56]",[4]
4492,https://www.lottoland.com/en/megamillions/results-winning-numbers/26-11-2014,MegaMillions,26-11-2014,II,5 Numbers,0,802649,"[10, 11, 29, 47, 56]",[4]
4493,https://www.lottoland.com/en/megamillions/results-winning-numbers/26-11-2014,MegaMillions,26-11-2014,III,4 Numbers + Megaball,18,4013.25,"[10, 11, 29, 47, 56]",[4]
4494,https://www.lottoland.com/en/megamillions/results-winning-numbers/26-11-2014,MegaMillions,26-11-2014,IV,4 Numbers,476,401.32,"[10, 11, 29, 47, 56]",[4]
4495,https://www.lottoland.com/en/megamillions/results-winning-numbers/26-11-2014,MegaMillions,26-11-2014,V,3 Numbers + Megaball,1835,40.13,"[10, 11, 29, 47, 56]",[4]
4496,https://www.lottoland.com/en/megamillions/results-winning-numbers/26-11-2014,MegaMillions,26-11-2014,VI,3 Numbers,26603,4.01,"[10, 11, 29, 47, 56]",[4]
4497,https://www.lottoland.com/en/megamillions/results-winning-numbers/26-11-2014,MegaMillions,26-11-2014,VII,2 Numbers + Megaball,40520,4.01,"[10, 11, 29, 47, 56]",[4]
4498,https://www.lottoland.com/en/megamillions/results-winning-numbers/26-11-2014,MegaMillions,26-11-2014,VIII,1 Number + Megaball,316323,1.61,"[10, 11, 29, 47, 56]",[4]
4499,https://www.lottoland.com/en/megamillions/results-winning-numbers/26-11-2014,MegaMillions,26-11-2014,IX,Megaball,773167,0.8,"[10, 11, 29, 47, 56]",[4]
4500,https://www.lottoland.com/en/megamillions/results-winning-numbers/22-11-2014,MegaMillions,22-11-2014,I,5 Numbers + Megaball,0,34701989,"[3, 12, 35, 37, 63]",[15]
4501,https://www.lottoland.com/en/megamillions/results-winning-numbers/22-11-2014,MegaMillions,22-11-2014,II,5 Numbers,0,807023,"[3, 12, 35, 37, 63]",[15]
4502,https://www.lottoland.com/en/megamillions/results-winning-numbers/22-11-2014,MegaMillions,22-11-2014,III,4 Numbers + Megaball,19,4035.12,"[3, 12, 35, 37, 63]",[15]
4503,https://www.lottoland.com/en/megamillions/results-winning-numbers/22-11-2014,MegaMillions,22-11-2014,IV,4 Numbers,314,403.51,"[3, 12, 35, 37, 63]",[15]
4504,https://www.lottoland.com/en/megamillions/results-winning-numbers/22-11-2014,MegaMillions,22-11-2014,V,3 Numbers + Megaball,1622,40.35,"[3, 12, 35, 37, 63]",[15]
4505,https://www.lottoland.com/en/megamillions/results-winning-numbers/22-11-2014,MegaMillions,22-11-2014,VI,3 Numbers,22736,4.04,"[3, 12, 35, 37, 63]",[15]
4506,https://www.lottoland.com/en/megamillions/results-winning-numbers/22-11-2014,MegaMillions,22-11-2014,VII,2 Numbers + Megaball,40655,4.04,"[3, 12, 35, 37, 63]",[15]
4507,https://www.lottoland.com/en/megamillions/results-winning-numbers/22-11-2014,MegaMillions,22-11-2014,VIII,1 Number + Megaball,324016,1.61,"[3, 12, 35, 37, 63]",[15]
4508,https://www.lottoland.com/en/megamillions/results-winning-numbers/22-11-2014,MegaMillions,22-11-2014,IX,Megaball,796313,0.81,"[3, 12, 35, 37, 63]",[15]
4509,https://www.lottoland.com/en/megamillions/results-winning-numbers/19-11-2014,MegaMillions,19-11-2014,I,5 Numbers + Megaball,0,27902630,"[37, 39, 53, 68, 75]",[6]
4510,https://www.lottoland.com/en/megamillions/results-winning-numbers/19-11-2014,MegaMillions,19-11-2014,II,5 Numbers,1,797218,"[37, 39, 53, 68, 75]",[6]
4511,https://www.lottoland.com/en/megamillions/results-winning-numbers/19-11-2014,MegaMillions,19-11-2014,III,4 Numbers + Megaball,12,3986.09,"[37, 39, 53, 68, 75]",[6]
4512,https://www.lottoland.com/en/megamillions/results-winning-numbers/19-11-2014,MegaMillions,19-11-2014,IV,4 Numbers,239,398.61,"[37, 39, 53, 68, 75]",[6]
4513,https://www.lottoland.com/en/megamillions/results-winning-numbers/19-11-2014,MegaMillions,19-11-2014,V,3 Numbers + Megaball,1164,39.86,"[37, 39, 53, 68, 75]",[6]
4514,https://www.lottoland.com/en/megamillions/results-winning-numbers/19-11-2014,MegaMillions,19-11-2014,VI,3 Numbers,16970,3.99,"[37, 39, 53, 68, 75]",[6]
4515,https://www.lottoland.com/en/megamillions/results-winning-numbers/19-11-2014,MegaMillions,19-11-2014,VII,2 Numbers + Megaball,28647,3.99,"[37, 39, 53, 68, 75]",[6]
4516,https://www.lottoland.com/en/megamillions/results-winning-numbers/19-11-2014,MegaMillions,19-11-2014,VIII,1 Number + Megaball,249109,1.59,"[37, 39, 53, 68, 75]",[6]
4517,https://www.lottoland.com/en/megamillions/results-winning-numbers/19-11-2014,MegaMillions,19-11-2014,IX,Megaball,748855,0.8,"[37, 39, 53, 68, 75]",[6]
4518,https://www.lottoland.com/en/megamillions/results-winning-numbers/15-11-2014,MegaMillions,15-11-2014,I,5 Numbers + Megaball,0,20944326,"[3, 49, 61, 62, 68]",[15]
4519,https://www.lottoland.com/en/megamillions/results-winning-numbers/15-11-2014,MegaMillions,15-11-2014,II,5 Numbers,0,805551,"[3, 49, 61, 62, 68]",[15]
4520,https://www.lottoland.com/en/megamillions/results-winning-numbers/15-11-2014,MegaMillions,15-11-2014,III,4 Numbers + Megaball,19,4027.76,"[3, 49, 61, 62, 68]",[15]
4521,https://www.lottoland.com/en/megamillions/results-winning-numbers/15-11-2014,MegaMillions,15-11-2014,IV,4 Numbers,259,402.78,"[3, 49, 61, 62, 68]",[15]
4522,https://www.lottoland.com/en/megamillions/results-winning-numbers/15-11-2014,MegaMillions,15-11-2014,V,3 Numbers + Megaball,1197,40.28,"[3, 49, 61, 62, 68]",[15]
4523,https://www.lottoland.com/en/megamillions/results-winning-numbers/15-11-2014,MegaMillions,15-11-2014,VI,3 Numbers,17078,4.03,"[3, 49, 61, 62, 68]",[15]
4524,https://www.lottoland.com/en/megamillions/results-winning-numbers/15-11-2014,MegaMillions,15-11-2014,VII,2 Numbers + Megaball,29282,4.03,"[3, 49, 61, 62, 68]",[15]
4525,https://www.lottoland.com/en/megamillions/results-winning-numbers/15-11-2014,MegaMillions,15-11-2014,VIII,1 Number + Megaball,278911,1.61,"[3, 49, 61, 62, 68]",[15]
4526,https://www.lottoland.com/en/megamillions/results-winning-numbers/15-11-2014,MegaMillions,15-11-2014,IX,Megaball,806920,0.81,"[3, 49, 61, 62, 68]",[15]
4527,https://www.lottoland.com/en/megamillions/results-winning-numbers/11-01-2014,MegaMillions,41944,I,5 Numbers + Megaball,0,14631780,"[8, 28, 36, 37, 57]",[8]
4528,https://www.lottoland.com/en/megamillions/results-winning-numbers/11-01-2014,MegaMillions,41944,II,5 Numbers,2,731589,"[8, 28, 36, 37, 57]",[8]
4529,https://www.lottoland.com/en/megamillions/results-winning-numbers/11-01-2014,MegaMillions,41944,III,4 Numbers + Megaball,27,3657.95,"[8, 28, 36, 37, 57]",[8]
4530,https://www.lottoland.com/en/megamillions/results-winning-numbers/11-01-2014,MegaMillions,41944,IV,4 Numbers,262,365.79,"[8, 28, 36, 37, 57]",[8]
4531,https://www.lottoland.com/en/megamillions/results-winning-numbers/11-01-2014,MegaMillions,41944,V,3 Numbers + Megaball,1652,36.58,"[8, 28, 36, 37, 57]",[8]
4532,https://www.lottoland.com/en/megamillions/results-winning-numbers/11-01-2014,MegaMillions,41944,VI,3 Numbers,21614,3.66,"[8, 28, 36, 37, 57]",[8]
4533,https://www.lottoland.com/en/megamillions/results-winning-numbers/11-01-2014,MegaMillions,41944,VII,2 Numbers + Megaball,39895,3.66,"[8, 28, 36, 37, 57]",[8]
4534,https://www.lottoland.com/en/megamillions/results-winning-numbers/11-01-2014,MegaMillions,41944,VIII,1 Number + Megaball,324828,1.46,"[8, 28, 36, 37, 57]",[8]
4535,https://www.lottoland.com/en/megamillions/results-winning-numbers/11-01-2014,MegaMillions,41944,IX,Megaball,807656,0.73,"[8, 28, 36, 37, 57]",[8]
4536,https://www.lottoland.com/en/megamillions/results-winning-numbers/29-10-2014,MegaMillions,29-10-2014,I,5 Numbers + Megaball,0,319435985,"[3, 50, 57, 58, 60]",[11]
4537,https://www.lottoland.com/en/megamillions/results-winning-numbers/29-10-2014,MegaMillions,29-10-2014,II,5 Numbers,1,784855,"[3, 50, 57, 58, 60]",[11]
4538,https://www.lottoland.com/en/megamillions/results-winning-numbers/29-10-2014,MegaMillions,29-10-2014,III,4 Numbers + Megaball,60,3924.28,"[3, 50, 57, 58, 60]",[11]
4539,https://www.lottoland.com/en/megamillions/results-winning-numbers/29-10-2014,MegaMillions,29-10-2014,IV,4 Numbers,862,392.43,"[3, 50, 57, 58, 60]",[11]
4540,https://www.lottoland.com/en/megamillions/results-winning-numbers/29-10-2014,MegaMillions,29-10-2014,V,3 Numbers + Megaball,4265,39.24,"[3, 50, 57, 58, 60]",[11]
4541,https://www.lottoland.com/en/megamillions/results-winning-numbers/29-10-2014,MegaMillions,29-10-2014,VI,3 Numbers,57856,3.92,"[3, 50, 57, 58, 60]",[11]
4542,https://www.lottoland.com/en/megamillions/results-winning-numbers/29-10-2014,MegaMillions,29-10-2014,VII,2 Numbers + Megaball,95536,3.92,"[3, 50, 57, 58, 60]",[11]
4543,https://www.lottoland.com/en/megamillions/results-winning-numbers/29-10-2014,MegaMillions,29-10-2014,VIII,1 Number + Megaball,849824,1.57,"[3, 50, 57, 58, 60]",[11]
4544,https://www.lottoland.com/en/megamillions/results-winning-numbers/29-10-2014,MegaMillions,29-10-2014,IX,Megaball,2329467,0.78,"[3, 50, 57, 58, 60]",[11]
4545,https://www.lottoland.com/en/megamillions/results-winning-numbers/25-10-2014,MegaMillions,25-10-2014,I,5 Numbers + Megaball,0,320432252,"[2, 14, 21, 28, 55]",[3]
4546,https://www.lottoland.com/en/megamillions/results-winning-numbers/25-10-2014,MegaMillions,25-10-2014,II,5 Numbers,2,789242,"[2, 14, 21, 28, 55]",[3]
4547,https://www.lottoland.com/en/megamillions/results-winning-numbers/25-10-2014,MegaMillions,25-10-2014,III,4 Numbers + Megaball,78,3946.21,"[2, 14, 21, 28, 55]",[3]
4548,https://www.lottoland.com/en/megamillions/results-winning-numbers/25-10-2014,MegaMillions,25-10-2014,IV,4 Numbers,1137,394.62,"[2, 14, 21, 28, 55]",[3]
4549,https://www.lottoland.com/en/megamillions/results-winning-numbers/25-10-2014,MegaMillions,25-10-2014,V,3 Numbers + Megaball,5077,39.46,"[2, 14, 21, 28, 55]",[3]
4550,https://www.lottoland.com/en/megamillions/results-winning-numbers/25-10-2014,MegaMillions,25-10-2014,VI,3 Numbers,72872,3.95,"[2, 14, 21, 28, 55]",[3]
4551,https://www.lottoland.com/en/megamillions/results-winning-numbers/25-10-2014,MegaMillions,25-10-2014,VII,2 Numbers + Megaball,101846,3.95,"[2, 14, 21, 28, 55]",[3]
4552,https://www.lottoland.com/en/megamillions/results-winning-numbers/25-10-2014,MegaMillions,25-10-2014,VIII,1 Number + Megaball,809009,1.58,"[2, 14, 21, 28, 55]",[3]
4553,https://www.lottoland.com/en/megamillions/results-winning-numbers/25-10-2014,MegaMillions,25-10-2014,IX,Megaball,2051354,0.79,"[2, 14, 21, 28, 55]",[3]
4554,https://www.lottoland.com/en/megamillions/results-winning-numbers/22-10-2014,MegaMillions,22-10-2014,I,5 Numbers + Megaball,0,318080925,"[5, 35, 37, 41, 66]",[11]
4555,https://www.lottoland.com/en/megamillions/results-winning-numbers/22-10-2014,MegaMillions,22-10-2014,II,5 Numbers,3,785385,"[5, 35, 37, 41, 66]",[11]
4556,https://www.lottoland.com/en/megamillions/results-winning-numbers/22-10-2014,MegaMillions,22-10-2014,III,4 Numbers + Megaball,55,3926.93,"[5, 35, 37, 41, 66]",[11]
4557,https://www.lottoland.com/en/megamillions/results-winning-numbers/22-10-2014,MegaMillions,22-10-2014,IV,4 Numbers,667,392.69,"[5, 35, 37, 41, 66]",[11]
4558,https://www.lottoland.com/en/megamillions/results-winning-numbers/22-10-2014,MegaMillions,22-10-2014,V,3 Numbers + Megaball,3679,39.27,"[5, 35, 37, 41, 66]",[11]
4559,https://www.lottoland.com/en/megamillions/results-winning-numbers/22-10-2014,MegaMillions,22-10-2014,VI,3 Numbers,48686,3.93,"[5, 35, 37, 41, 66]",[11]
4560,https://www.lottoland.com/en/megamillions/results-winning-numbers/22-10-2014,MegaMillions,22-10-2014,VII,2 Numbers + Megaball,81226,3.93,"[5, 35, 37, 41, 66]",[11]
4561,https://www.lottoland.com/en/megamillions/results-winning-numbers/22-10-2014,MegaMillions,22-10-2014,VIII,1 Number + Megaball,704559,1.57,"[5, 35, 37, 41, 66]",[11]
4562,https://www.lottoland.com/en/megamillions/results-winning-numbers/22-10-2014,MegaMillions,22-10-2014,IX,Megaball,1871534,0.79,"[5, 35, 37, 41, 66]",[11]
4563,https://www.lottoland.com/en/megamillions/results-winning-numbers/18-10-2014,MegaMillions,18-10-2014,I,5 Numbers + Megaball,0,316620860,"[21, 31, 43, 56, 60]",[12]
4564,https://www.lottoland.com/en/megamillions/results-winning-numbers/18-10-2014,MegaMillions,18-10-2014,II,5 Numbers,2,783715,"[21, 31, 43, 56, 60]",[12]
4565,https://www.lottoland.com/en/megamillions/results-winning-numbers/18-10-2014,MegaMillions,18-10-2014,III,4 Numbers + Megaball,40,3918.58,"[21, 31, 43, 56, 60]",[12]
4566,https://www.lottoland.com/en/megamillions/results-winning-numbers/18-10-2014,MegaMillions,18-10-2014,IV,4 Numbers,551,391.86,"[21, 31, 43, 56, 60]",[12]
4567,https://www.lottoland.com/en/megamillions/results-winning-numbers/18-10-2014,MegaMillions,18-10-2014,V,3 Numbers + Megaball,2946,39.19,"[21, 31, 43, 56, 60]",[12]
4568,https://www.lottoland.com/en/megamillions/results-winning-numbers/18-10-2014,MegaMillions,18-10-2014,VI,3 Numbers,41378,3.92,"[21, 31, 43, 56, 60]",[12]
4569,https://www.lottoland.com/en/megamillions/results-winning-numbers/18-10-2014,MegaMillions,18-10-2014,VII,2 Numbers + Megaball,69708,3.92,"[21, 31, 43, 56, 60]",[12]
4570,https://www.lottoland.com/en/megamillions/results-winning-numbers/18-10-2014,MegaMillions,18-10-2014,VIII,1 Number + Megaball,593139,1.57,"[21, 31, 43, 56, 60]",[12]
4571,https://www.lottoland.com/en/megamillions/results-winning-numbers/18-10-2014,MegaMillions,18-10-2014,IX,Megaball,1601798,0.78,"[21, 31, 43, 56, 60]",[12]
4572,https://www.lottoland.com/en/megamillions/results-winning-numbers/15-10-2014,MegaMillions,15-10-2014,I,5 Numbers + Megaball,0,318719401,"[11, 37, 46, 64, 68]",[15]
4573,https://www.lottoland.com/en/megamillions/results-winning-numbers/15-10-2014,MegaMillions,15-10-2014,II,5 Numbers,5,790867,"[11, 37, 46, 64, 68]",[15]
4574,https://www.lottoland.com/en/megamillions/results-winning-numbers/15-10-2014,MegaMillions,15-10-2014,III,4 Numbers + Megaball,41,3954.34,"[11, 37, 46, 64, 68]",[15]
4575,https://www.lottoland.com/en/megamillions/results-winning-numbers/15-10-2014,MegaMillions,15-10-2014,IV,4 Numbers,527,395.43,"[11, 37, 46, 64, 68]",[15]
4576,https://www.lottoland.com/en/megamillions/results-winning-numbers/15-10-2014,MegaMillions,15-10-2014,V,3 Numbers + Megaball,2556,39.54,"[11, 37, 46, 64, 68]",[15]
4577,https://www.lottoland.com/en/megamillions/results-winning-numbers/15-10-2014,MegaMillions,15-10-2014,VI,3 Numbers,36077,3.95,"[11, 37, 46, 64, 68]",[15]
4578,https://www.lottoland.com/en/megamillions/results-winning-numbers/15-10-2014,MegaMillions,15-10-2014,VII,2 Numbers + Megaball,59634,3.95,"[11, 37, 46, 64, 68]",[15]
4579,https://www.lottoland.com/en/megamillions/results-winning-numbers/15-10-2014,MegaMillions,15-10-2014,VIII,1 Number + Megaball,532974,1.58,"[11, 37, 46, 64, 68]",[15]
4580,https://www.lottoland.com/en/megamillions/results-winning-numbers/15-10-2014,MegaMillions,15-10-2014,IX,Megaball,1457696,0.79,"[11, 37, 46, 64, 68]",[15]
4581,https://www.lottoland.com/en/megamillions/results-winning-numbers/27-09-2014,MegaMillions,27-09-2014,I,5 Numbers + Megaball,0,307183995,"[17, 26, 35, 46, 62]",[9]
4582,https://www.lottoland.com/en/megamillions/results-winning-numbers/27-09-2014,MegaMillions,27-09-2014,II,5 Numbers,0,777681,"[17, 26, 35, 46, 62]",[9]
4583,https://www.lottoland.com/en/megamillions/results-winning-numbers/27-09-2014,MegaMillions,27-09-2014,III,4 Numbers + Megaball,86,3888.41,"[17, 26, 35, 46, 62]",[9]
4584,https://www.lottoland.com/en/megamillions/results-winning-numbers/27-09-2014,MegaMillions,27-09-2014,IV,4 Numbers,442,388.84,"[17, 26, 35, 46, 62]",[9]
4585,https://www.lottoland.com/en/megamillions/results-winning-numbers/27-09-2014,MegaMillions,27-09-2014,V,3 Numbers + Megaball,2060,38.88,"[17, 26, 35, 46, 62]",[9]
4586,https://www.lottoland.com/en/megamillions/results-winning-numbers/27-09-2014,MegaMillions,27-09-2014,VI,3 Numbers,27953,3.89,"[17, 26, 35, 46, 62]",[9]
4587,https://www.lottoland.com/en/megamillions/results-winning-numbers/27-09-2014,MegaMillions,27-09-2014,VII,2 Numbers + Megaball,45273,3.89,"[17, 26, 35, 46, 62]",[9]
4588,https://www.lottoland.com/en/megamillions/results-winning-numbers/27-09-2014,MegaMillions,27-09-2014,VIII,1 Number + Megaball,383114,1.56,"[17, 26, 35, 46, 62]",[9]
4589,https://www.lottoland.com/en/megamillions/results-winning-numbers/27-09-2014,MegaMillions,27-09-2014,IX,Megaball,1009544,0.78,"[17, 26, 35, 46, 62]",[9]
4590,https://www.lottoland.com/en/megamillions/results-winning-numbers/24-09-2014,MegaMillions,24-09-2014,I,5 Numbers + Megaball,0,305596800,"[21, 24, 25, 40, 43]",[12]
4591,https://www.lottoland.com/en/megamillions/results-winning-numbers/24-09-2014,MegaMillions,24-09-2014,II,5 Numbers,1,777600,"[21, 24, 25, 40, 43]",[12]
4592,https://www.lottoland.com/en/megamillions/results-winning-numbers/24-09-2014,MegaMillions,24-09-2014,III,4 Numbers + Megaball,34,3888,"[21, 24, 25, 40, 43]",[12]
4593,https://www.lottoland.com/en/megamillions/results-winning-numbers/24-09-2014,MegaMillions,24-09-2014,IV,4 Numbers,419,388.8,"[21, 24, 25, 40, 43]",[12]
4594,https://www.lottoland.com/en/megamillions/results-winning-numbers/24-09-2014,MegaMillions,24-09-2014,V,3 Numbers + Megaball,1850,38.88,"[21, 24, 25, 40, 43]",[12]
4595,https://www.lottoland.com/en/megamillions/results-winning-numbers/24-09-2014,MegaMillions,24-09-2014,VI,3 Numbers,26207,3.89,"[21, 24, 25, 40, 43]",[12]
4596,https://www.lottoland.com/en/megamillions/results-winning-numbers/24-09-2014,MegaMillions,24-09-2014,VII,2 Numbers + Megaball,42441,3.89,"[21, 24, 25, 40, 43]",[12]
4597,https://www.lottoland.com/en/megamillions/results-winning-numbers/24-09-2014,MegaMillions,24-09-2014,VIII,1 Number + Megaball,341935,1.56,"[21, 24, 25, 40, 43]",[12]
4598,https://www.lottoland.com/en/megamillions/results-winning-numbers/24-09-2014,MegaMillions,24-09-2014,IX,Megaball,850403,0.78,"[21, 24, 25, 40, 43]",[12]
4599,https://www.lottoland.com/en/megamillions/results-winning-numbers/20-09-2014,MegaMillions,20-09-2014,I,5 Numbers + Megaball,0,304752829,"[16, 25, 27, 29, 34]",[2]
4600,https://www.lottoland.com/en/megamillions/results-winning-numbers/20-09-2014,MegaMillions,20-09-2014,II,5 Numbers,0,779419,"[16, 25, 27, 29, 34]",[2]
4601,https://www.lottoland.com/en/megamillions/results-winning-numbers/20-09-2014,MegaMillions,20-09-2014,III,4 Numbers + Megaball,28,3897.1,"[16, 25, 27, 29, 34]",[2]
4602,https://www.lottoland.com/en/megamillions/results-winning-numbers/20-09-2014,MegaMillions,20-09-2014,IV,4 Numbers,511,389.71,"[16, 25, 27, 29, 34]",[2]
4603,https://www.lottoland.com/en/megamillions/results-winning-numbers/20-09-2014,MegaMillions,20-09-2014,V,3 Numbers + Megaball,1950,38.97,"[16, 25, 27, 29, 34]",[2]
4604,https://www.lottoland.com/en/megamillions/results-winning-numbers/20-09-2014,MegaMillions,20-09-2014,VI,3 Numbers,32187,3.9,"[16, 25, 27, 29, 34]",[2]
4605,https://www.lottoland.com/en/megamillions/results-winning-numbers/20-09-2014,MegaMillions,20-09-2014,VII,2 Numbers + Megaball,40732,3.9,"[16, 25, 27, 29, 34]",[2]
4606,https://www.lottoland.com/en/megamillions/results-winning-numbers/20-09-2014,MegaMillions,20-09-2014,VIII,1 Number + Megaball,317134,1.56,"[16, 25, 27, 29, 34]",[2]
4607,https://www.lottoland.com/en/megamillions/results-winning-numbers/20-09-2014,MegaMillions,20-09-2014,IX,Megaball,791663,0.78,"[16, 25, 27, 29, 34]",[2]
